2023-11-22 12:35:19,4970896512780717,7402181160,妇女之敌罗严塔,//@吟风咏月萧暗尘:笑死//@AMNH680:老虎：？？？？？//@古拉哈的小辫子:俩人一开始泡温泉 张良被一只老虎性骚扰到衣衫不整 韩信热血沸腾地就去跟他颠鸾倒凤了//@AMNH680:听说一开始就是张良刺秦逃亡到了一处温泉便在此地和韩信颠鸾倒凤……为什么你们逃亡路上这么有空（。）,11月22日 15:19,https://weibo.com/7402181160/NtKldbFoh?refer_flag=1001030103_,12,3,0,0,性骚扰
2023-11-22 12:35:19,4970896043021605,7830041194,朱雀命理,🔥食伤制官杀 xsr案件的李枫和孙一宁的8字构造都是典型的食伤制官杀，维护自己的权益对刚某个“大人物”一举成名。官杀是困难挫折，在这些事件里为xsr，用自己的智慧，言语（食伤）去对抗，最终取得胜利，以善制恶。 #李枫说郭敬明事件是性骚扰##孙一宁否认签约王思聪公司#,11月22日 15:17,https://weibo.com/7830041194/NtKkscG3z?refer_flag=1001030103_,2,0,0,0,性骚扰
2023-11-22 12:35:19,4970895554909040,7218532231,Gogeonpa,心情不好 想对蕊灿进行性骚扰,11月22日 15:15,https://weibo.com/7218532231/NtKjFkB44?refer_flag=1001030103_,1,0,3,0,性骚扰
2023-11-22 12:35:19,4970895001255981,7743978355,流泪猫猫喵喵头,心情不好 想对蕊灿进行性骚扰,11月22日 15:13,https://weibo.com/7743978355/NtKiM5gJL?refer_flag=1001030103_,4,5,0,0,性骚扰
2023-11-22 12:35:19,4970894070122616,7834304033,江上锦帆2号,🌿好像看过这本……很多年前在网上随手搜的信良小簧文……居然还出版了吗！//@古拉哈的小辫子 :俩人一开始泡温泉 张良被一只老虎性骚扰到衣衫不整 韩信热血沸腾地就去跟他颠鸾倒凤了//@AMNH680 :听说一开始就是张良刺秦逃亡到了一处温泉便在此地和韩信颠鸾倒凤……为什么你们逃亡路上这么有空（。）,11月22日 15:09,https://weibo.com/7834304033/NtKhh0vTG?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970890787291413,7862522836,来个人给想个名字,…算了，🐎一下//@AMNH680:老虎：？？？？？//@古拉哈的小辫子:俩人一开始泡温泉 张良被一只老虎性骚扰到衣衫不整 韩信热血沸腾地就去跟他颠鸾倒凤了//@AMNH680:听说一开始就是张良刺秦逃亡到了一处温泉便在此地和韩信颠鸾倒凤……为什么你们逃亡路上这么有空（。）,11月22日 14:56,https://weibo.com/7862522836/NtKbYuAPr?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970890594355767,7787693545,皇甫端术,猫科（)//@Desiree1030:不是为什么还有虎虎的事！虎虎只是个宝宝。//@AMNH680:老虎：？？？？？//@古拉哈的小辫子:俩人一开始泡温泉 张良被一只老虎性骚扰到衣衫不整 韩信热血沸腾地就去跟他颠鸾倒凤了//@AMNH680:听说一开始就是张良刺秦逃亡到了一处温泉便在此地和韩信颠鸾倒凤……,11月22日 14:55,https://weibo.com/7787693545/NtKbFih8j?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970889276034227,5656257042,枯草郎君,？？？//@AMNH680:老虎：？？？？？//@古拉哈的小辫子:俩人一开始泡温泉 张良被一只老虎性骚扰到衣衫不整 韩信热血沸腾地就去跟他颠鸾倒凤了//@AMNH680:听说一开始就是张良刺秦逃亡到了一处温泉便在此地和韩信颠鸾倒凤……为什么你们逃亡路上这么有空（。）,11月22日 14:50,https://weibo.com/5656257042/NtK9xpjMf?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970888936294622,7812037805,吟风咏月萧暗尘,笑死//@AMNH680:老虎：？？？？？//@古拉哈的小辫子:俩人一开始泡温泉 张良被一只老虎性骚扰到衣衫不整 韩信热血沸腾地就去跟他颠鸾倒凤了//@AMNH680:听说一开始就是张良刺秦逃亡到了一处温泉便在此地和韩信颠鸾倒凤……为什么你们逃亡路上这么有空（。）,11月22日 14:49,https://weibo.com/7812037805/NtK8Zqpwa?refer_flag=1001030103_,13,0,1,0,性骚扰
2023-11-22 12:35:19,4970888446870596,6932354068,当吟游诗人丢了驴,//@风吹云裳:？//@AMNH680 :老虎：？？？？？//@古拉哈的小辫子 :俩人一开始泡温泉 张良被一只老虎性骚扰到衣衫不整 韩信热血沸腾地就去跟他颠鸾倒凤了//@AMNH680 :听说一开始就是张良刺秦逃亡到了一处温泉便在此地和韩信颠鸾倒凤……为什么你们逃亡路上这么有空（。）,11月22日 14:47,https://weibo.com/6932354068/NtK8csPm4?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970888407814218,1616168247,Desiree1030,不是为什么还有虎虎的事！虎虎只是个宝宝。//@AMNH680:老虎：？？？？？//@古拉哈的小辫子:俩人一开始泡温泉 张良被一只老虎性骚扰到衣衫不整 韩信热血沸腾地就去跟他颠鸾倒凤了//@AMNH680:听说一开始就是张良刺秦逃亡到了一处温泉便在此地和韩信颠鸾倒凤……为什么你们逃亡路上这么有空（。）,11月22日 14:46,https://weibo.com/1616168247/NtK88wMPM?refer_flag=1001030103_,1,0,0,0,性骚扰
2023-11-22 12:35:19,4970888244235172,1771645414,风吹云裳,？//@AMNH680 :老虎：？？？？？//@古拉哈的小辫子 :俩人一开始泡温泉 张良被一只老虎性骚扰到衣衫不整 韩信热血沸腾地就去跟他颠鸾倒凤了//@AMNH680 :听说一开始就是张良刺秦逃亡到了一处温泉便在此地和韩信颠鸾倒凤……为什么你们逃亡路上这么有空（。）,11月22日 14:46,https://weibo.com/1771645414/NtK7ShLLe?refer_flag=1001030103_,1,0,0,0,性骚扰
2023-11-22 12:35:19,4970887397775208,6484094088,擦一下口水,后知后觉好像被性骚扰了 前天去食堂汉堡档口买薯条，当时的工作人员是新来的我之前没见过，然后他给我拿了汉堡，我说我要薯条，他笑了笑说你讲话太小声了，最后把薯条拿给我的时候说了一句：“你得大点声我才能满足你”  。。。。。当时一瞬间觉得他说什么满足好奇怪，现在后知后觉呃呃呃呃呃呃呃呃呃男的求你死吧 收起d,11月22日 14:42,https://weibo.com/6484094088/NtK6vwCGA?refer_flag=1001030103_,0,0,2,0,性骚扰
2023-11-22 12:35:19,4970887318865506,5715949995,SAGI鷺,封面就很古早味（老虎：？//@AMNH680:老虎：？？？？？//@古拉哈的小辫子:俩人一开始泡温泉 张良被一只老虎性骚扰到衣衫不整 韩信热血沸腾地就去跟他颠鸾倒凤了//@AMNH680:听说一开始就是张良刺秦逃亡到了一处温泉便在此地和韩信颠鸾倒凤……为什么你们逃亡路上这么有空（。）,11月22日 14:42,https://weibo.com/5715949995/NtK6nBck2?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970886864308451,2268552277,弥QAQ,我怎么觉得这么眼熟这个剧情//@AMNH680:老虎：？？？？？//@古拉哈的小辫子:俩人一开始泡温泉 张良被一只老虎性骚扰到衣衫不整 韩信热血沸腾地就去跟他颠鸾倒凤了//@AMNH680:听说一开始就是张良刺秦逃亡到了一处温泉便在此地和韩信颠鸾倒凤……为什么你们逃亡路上这么有空（。）,11月22日 14:40,https://weibo.com/2268552277/NtK5Ei4P9?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970886308037266,3809780584,AMNH680,老虎：？？？？？//@古拉哈的小辫子:俩人一开始泡温泉 张良被一只老虎性骚扰到衣衫不整 韩信热血沸腾地就去跟他颠鸾倒凤了//@AMNH680:听说一开始就是张良刺秦逃亡到了一处温泉便在此地和韩信颠鸾倒凤……为什么你们逃亡路上这么有空（。）,11月22日 14:38,https://weibo.com/3809780584/NtK4KxIRk?refer_flag=1001030103_,26,69,14,0,性骚扰
2023-11-22 12:35:19,4970885447945835,5384905841,抹茶裤衩子,关于公司团建我被丑比正方形肥姐性骚扰这件事,11月22日 14:35,https://weibo.com/5384905841/NtK3mxl4D?refer_flag=1001030103_,0,1,1,0,性骚扰
2023-11-22 12:35:19,4970879859822571,7391887789,南曜今天更新了吗,马桶爱应援不应援，不应援最好，省得线下一群颠婆疯疯癫癫，配上王博那个冷冰冰的面无表情，像特么聚众性骚扰帅哥似的。马桶的爱从来都拿不出手，就对大粉恋得真情实感。 到时候王八甜甜蜜蜜铺满场，美女们手拉手搞团建，只是想想都很幸福。,11月22日 14:12,https://weibo.com/7391887789/NtJUlFdiz?refer_flag=1001030103_,6,218,12,0,性骚扰
2023-11-22 12:35:19,4970879268422619,3319746484,蒲公英儿童图书馆,讲座 ｜大脑发育的首要关键期与第二敏感期：我们可以做什么？  人的大脑约有1000亿个神经元，儿童突触密度远高于成年人的水平，儿童突触生长高峰期也是智力发展最快时期，运动、游戏、玩耍、摆弄、涂鸦等是儿童主要学习形式。  什么样的照料，能让婴幼儿感到满满的安全感和浓浓的爱意？  什么样的陪伴，能让儿童在健康的依恋关系中学习信任，安定内心，稳稳发挥生命潜能？  当儿童进入敏感期，什么样的支持，能让他们对外部世界保持天真的好奇，勇于展开动力十足的探索？  11月25日，我们请来了儿童心理专家陈晔老师为父母朋友和教师做一场专题讲座，一一解答儿童及青少年成长过程中困扰你的烦恼。  主讲人：陈晔 美国 Palo Alto 大学*心理咨询与治疗 硕士 (*全美培养临床心理学家的专业心理学院) 美国加州大学伯克利分校*心理咨询学士后 (*全美心理学排名第2) 美国心理咨询师协会(ACA) 会员 上海国际心理咨询师协会会员 中国二级心理咨询师  陈晔老师特别关注儿童的: • 情绪（焦虑、情绪失控等）  • 行为（攻击）  • 人际交往（学校、家庭、社会中关系问题）  • 创伤（霸凌、性骚扰、忽视、离婚、亲人去世等）  对孩子，她将主要通过Play Therapy（游戏治疗）模式为儿童提供心理评估和干预。  对家长，则通过家庭访谈（对于外籍家庭，可用英语语言）和培训，帮助大家了解孩子，促进孩子的心理健康，改善亲子关系。  培育更好的大脑系列二 青春期：大脑发育的第二敏感期-“危”“机”时刻，我们可以做什么？  如果孩子已经过了大脑高速发育的儿童早期，那另一个大脑发育的关键期是什么时候呢？神经科学和心理学的普遍共识是——青春期。  青春期是一个充满挑战，困惑的时期。除了身体变化、激素变化，青少年的大脑也在经历一个非常关键的“重塑”期。了解青少年大脑发育背后的科学，将有助父母更好地应对孩子成长发育过程中的这一重要时期。  讲座分享： * 青春期大脑发育特点：前额叶皮层、边缘系统、多巴胺等等。  * 怎么理解大脑发育的“危“”机“时刻？  * 如何理解青少年的情绪，行为，想法，需要？  * 如何与他们相处？  适合人群： * 10-18岁青少年的家长； * 0-10岁儿童家长（*希望为孩子进入青春期早做准备，特别欢迎）； * 对青少年心理发展和对应家庭养育感兴趣的你。  讲座时间： 2023年11月25日（周六）19:00-20:30 * 请准时到场 * 讲座时长1.5-2个小时 * 为了您和他人能更安心地听讲  本次讲座请不要带孩子，谢谢配合！  收费：99元/人 /场（年卡读者优惠价49元） 限额：40名 地点：徐汇区罗城路1000号 *自驾可导航至“美通科创空间地面停车场” *地铁1号3号线上海南站站 15号线华东理工站 收起d,11月22日 14:10,https://weibo.com/3319746484/NtJTozl6H?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970878131767855,5743256893,pig洋,老的就不青楼铭记了啊，别人坐哪他坐哪，别人站哪他站哪，赤裸裸的性骚扰姑娘。然后年轻人就学,11月22日 14:06,https://weibo.com/5743256893/NtJRz7pTN?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970878014062894,1771010893,龙儿ins视频N弹,G-Dragon 和他的法律团队宣布零容忍原则。他们正准备向调查机构和个人提出多项诽谤、侮辱、性骚扰、散布虚假信息、恶意诽谤G-Dragon的投诉。  支持！！！！！！！！  cr logo/owner #权志龙##gdragon##bigbang##chanel#,11月22日 14:05,https://weibo.com/1771010893/NtJRnh2Wy?refer_flag=1001030103_,8,150,11,0,性骚扰
2023-11-22 12:35:19,4970875850850633,7837666883,壁橱崽,李华仙在那种女装酒吧打工中途出来休息抽根烟 老叔路过，仙:不准搭话否则报警性骚扰 刘三姐路过，仙:（伸脚绊倒） 三法师骑车路过，三法师:要不要我捎你回家，仙:不用，你开远点别死在我面前,11月22日 13:56,https://weibo.com/7837666883/NtJNT3zhT?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970875368507542,6317011661,用户6317011661,那群没人要还要自作多情的的死发瘟W逼以及它们的帮凶别再来装逼跟踪辱骂恐吓威胁刺激性骚扰我，老天爷保佑它们因为做过的坏事早点大祸临头死于非命。,11月22日 13:55,https://weibo.com/6317011661/NtJN6zHcq?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970875170589587,2714368200,梦幻魔法小妈咪,俺觉得霸总油腻并不是谁演的问题，谁演只决定多油一点还是少油一点，霸总这个人设本身就油！这个人设很难不联系到性侵性骚扰权利不对等爹味，而且现实生活中的男富人不都又老又丑吗 （以及霸总之所以成为霸总很多时候是因为有一个娇妻女角色服务于这个男主角的塑造）这种浪漫爱偶像剧真的已经太过时了 收起d,11月22日 13:54,https://weibo.com/2714368200/NtJMN2tnt?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970874735695532,6173843086,念念永远是睡睡的,田嘉瑞追星不是摘星！！！ 你心里再怎么对他有想法，你跟田嘉瑞的实际关系也是陌生人，有些人的做法真的属于性骚扰了！！！换位思考下你们收到陌生异性送的那些乱七八糟的，谁受得了！！！ 保持人与人之间基本的距离和尊重，保持基本的礼貌吧！！！ 再瞎搞让远徵弟弟割了你的头做药罐子💣,11月22日 13:52,https://weibo.com/6173843086/NtJM5nTFq?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970868892766943,7382432135,牛牛很狗,我感觉我一直以来对XK包容度那么高可能是因为他达到了顺直男的底线吧，不会对我性骚扰对我也没啥欲望表面交流还行不会吵架偶尔能打下电话这样，但是这标准也太低了吧，结论是我可能真的被男的骚扰惯了底线一再被拉低被PUA习惯了,11月22日 13:29,https://weibo.com/7382432135/NtJCFbBO7?refer_flag=1001030103_,2,0,0,0,性骚扰
